Var1
0.531484009634681
0.547712907292709
0.568106198153247
0.566623744936478
0.548731166655623
0.538622789871466
0.547358983637812
0.572136419573268
0.60013098727318
0.606812349279306
0.561932000882754
0.473919329698882
0.403470292751327
0.382780039164376
0.386901249586763
0.402334402074063
0.416930127557513
0.418659016338135
0.413904411435935
0.399433859836455
0.360326648691397
0.289323181494511
0.194678805565667
0.0920114738312104
-0.00176064339265125
-0.0827006338284058
-0.126033316734205
-0.151038230159046
-0.2262958945784
-0.355892799348021
-0.511140895598593
-0.681031264963233
-0.905575413907334
-1.12547510520404
-1.28621967624609
-1.38166350982715
-1.384485622709
-1.29741514068665
-1.17579588524715
-1.06862518260402
-1.01283568779534
-1.07718512407934
-1.28318247041551
-1.44857058282396
-1.33799056272668
-1.07979325494341
-0.941946002370532
-0.945374726337967
-0.993916941395386
-1.02104760198101
-1.00235999178061
-0.948545666920322
-0.883338289165645
-0.829529687833853
-0.793471635438067
-0.772360962665774
-0.781756558708413
-0.793404224098948
-0.767833952778236
-0.735062671216749
-0.736333833168022
-0.747603565201372
-0.720702021348588
-0.644131875422857
-0.527756484293605
-0.357450417765801
-0.143336389636689
0.0348073389654479
0.115527624731088
0.104475733344157
0.0747408502069865
0.0865750457621743
0.11894138545029
0.0833303609459021
-0.138470277795752
-0.459004075992719
-0.51093447299232
-0.249268279573028
0.0988820426429806
0.318949127637716
0.371994380770738
0.334166564004224
0.280472408731498
0.236048776116773
0.172403031652956
0.0254665722658604
-0.166432051863571
-0.0275360665535707
0.510414333816239
0.894987596358446
0.967301312480063
0.848917796851478
0.49983231284713
0.367433211238358
0.772258421106353
1.54141302120454
1.68215802763634
0.982736717081475
0.602528218495292
0.671212193029187
0.701917159659726
0.691931888694707
0.67453233530173
0.671482461568395
0.662404771171935
0.645480690369206
0.611290957368749
0.553241727945921
0.506644355921027
0.488239994090858
0.479561315713728
0.464722336638194
0.43970691151797
0.402358175922259
0.377367366074406
0.384917074084868
0.431657509246045
0.490882029428652
0.526538676137155
0.524012628967841
0.493318599102627
0.457424618859267
0.443646134208019
0.458195462304092
0.484809180789259
0.48330198308265
0.45606973080836
0.440132248270762
0.441579005764892
0.438554604096344
0.420799500325817
0.395138889737737
0.369751522246578
0.359879671658846
0.340287452271534
0.325690556025906
0.3300444567863
0.310127479684056
0.234061324828886
0.122285168576215
0.00366880648329571
-0.0877835583263228
-0.160821975760063
-0.238447599720493
-0.320130062296361
-0.40041217561389
-0.478087305533143
-0.534467580485499
-0.616376472159864
-0.76656575704676
-1.01302108775073
-1.29026811517951
-1.27221392517193
-1.25646400691178
-1.19036110205758
-1.03648786223734
-0.853633240930135
-0.77385056985871
-0.786267294815539
-0.798439983624747
-0.811897270319066
-0.898079687126795
-0.936994806261117
-0.784510392825628
-0.584497178431438
-0.435671483183931
-0.367323906700548
-0.350768782108948
-0.352309375471258
-0.328129047280452
-0.287026545575871
-0.237590861476609
-0.203255887015666
-0.180385179772858
-0.129481820027787
-0.0599746382089629
-0.0344397058804465
-0.0525104755147817
-0.0739753037108682
-0.0623240067317463
-0.0165445150089722
0.0371163194517913
0.0610207841400489
0.0554389245433218
0.0565317634055269
0.0960855515473001
0.189555700257844
0.242848712859679
0.178986810434361
0.0745255949949713
0.0280815103922573
0.0698768077172208
0.168976961078724
0.277907464875843
0.335861473432419
0.253427053843219
0.0786024648074098
0.00883096940191347
0.168939538773664
0.458289654809274
0.657514672926235
0.657813065222039
0.533304178045634
0.423737029056192
0.38275976680803
0.40619734933617
0.473374854346463
0.514226058897125
0.369522937723017
-0.020748603627531
-0.316634740557389
-0.312863381338331
-0.0274969704469099
0.427021732556279
0.757030734601506
0.819653728845616
0.611860948848811
0.451985573365943
0.877460870052813
1.59983357291223
1.60547755232779
0.95957209222462
0.641714848963985
0.752674169098759
0.836116759873683
0.808757133584755
0.730433360224874
0.644394395673034
0.561580161569846
0.509573716205499
0.497906530131932
0.509051199944421
0.532295222899711
0.548219969403121
0.544628449823918
0.531528727912052
0.513263161664193
0.500215077415541
0.49538718325984
0.501331044795332
0.51507881798327
0.524423190746685
0.524929476623714
0.520335880595968
0.51470708387102
0.504561389041284
0.484283338047778
0.461102325149524
0.451078878676131
0.453433179093929
0.455497793181088
0.452297781180395
0.421124862598575
0.374316990700951
0.331291711377575
0.303963378774006
0.301152646648622
0.312775202648564
0.339560096393741
0.389276578261236
0.434559058310928
0.447143867674809
0.419022260639197
0.354859576930901
0.26243606934385
0.164440763104591
0.0911724223292695
0.039987185257613
-0.000414356120539486
-0.0098581745622963
0.000796385931051863
-0.032705288979904
-0.142878112367694
-0.260110095809938
-0.368665358301416
-0.501231116888961
-0.733285894708137
-1.0541965332395
-1.29704648597935
-1.33017900983694
-1.30242020883955
-1.20856064990141
-1.07410400686583
-0.894509937338893
-0.769654027363813
-0.776178630593612
-0.874023952994591
-0.995524307004255
-0.870033692908639
-0.752885845464013
-0.755656636866377
-0.830317315315769
-0.933041067272067
-0.993112457521873
-0.98627998557831
-0.944715634181084
-0.909260248231909
-0.873095228358979
-0.828212889906087
-0.790914383227184
-0.75963579991639
-0.731142187879237
-0.702960729354534
-0.674418903813827
-0.662004802738985
-0.659030338989854
-0.658860946350164
-0.642879074360696
-0.580169875939323
-0.463468598772781
-0.335042442903509
-0.239601559389462
-0.203317886642445
-0.173091214591521
-0.102233654648207
0.0219966037880136
0.182657192555192
0.331162590135125
0.394862020410661
0.386957127406273
0.344745804896521
0.193165578340342
-0.0383355143417033
-0.082292851680938
0.015038097856702
0.0764035844302759
0.117927980536871
0.209575008744406
0.350793760258357
0.462748434934229
0.416619085533019
0.172518106493061
0.172497636624217
0.567040620085245
0.759163814297271
0.771677680781074
0.709381990770045
0.709877637650615
0.973407021688458
1.14561856753344
1.11882595913185
1.09372258593636
1.02497474283689
0.913029377791839
0.828762321124564
0.799067660727641
0.831364153835076
0.855301780742917
0.838121422460884
0.817891008812428
0.803269137661341
0.786661294099068
0.758125712001494
0.720127405549821
0.66940578494863
0.621088926770806
0.576463002914872
0.538147764222148
0.517261400304705
0.523058211300112
0.534507499233488
0.526922346309768
0.501335419751118
0.471233821221949
0.457793309327122
0.470131959900578
0.491849461308726
0.506433404531902
0.526900561823025
0.561010510899507
0.587421434867642
0.582883793481089
0.536297542938789
0.465314777410626
0.406465342085407
0.39328978713119
0.430957866117061
0.47603638570865
0.471733630235047
0.404698073678861
0.31190913901475
0.223739095324701
0.147759408887277
0.0996395352356056
0.0837795293777455
0.0845928456034867
0.109533425560535
0.161334328204631
0.155915457707391
0.0190788138020143
-0.184450525138333
-0.415596237612817
-0.76052138451237
-1.23387943900056
-1.51662753430192
-1.40006992153279
-1.18457005295256
-1.0054459289759
-0.954657977047866
-1.02124830346029
-1.04381610546672
-1.05633275937582
-0.932957071615895
-0.705536978984032
-0.608483679532946
-0.611815226725006
-0.663585883604639
-0.734627749432269
-0.788097496605111
-0.825088002307223
-0.824246829482031
-0.808846800373878
-0.798694486327503
-0.790264172133866
-0.792183255359067
-0.793081161386324
-0.777677329214516
-0.754889914398718
-0.726152741973215
-0.672733750044856
-0.59812800354017
-0.516615330319506
-0.437202862482311
-0.353179931323921
-0.249134722231802
-0.0867337013868284
0.12165436099124
0.193779401886668
-0.0383232700237652
-0.279345593727841
-0.254564972970675
-0.0583666039707604
0.142147899797087
0.320640776301731
0.355888250772068
0.157811097863409
-0.154161808708574
-0.200010768476344
-0.041103396779083
0.0983509383253746
0.185104177604629
0.282331434326892
0.291898408063758
0.219211628134501
0.0644242695640818
-0.269131785930543
0.00463446144564193
0.728005178218615
0.977452648793619
0.950542057113382
0.730104391020935
0.976159023130146
0.997673502063078
0.84495362555774
0.924330947706101
1.06101518968622
1.05253814599064
0.93478213178934
0.902123271956218
0.942838853294861
0.901662458152222
0.899076674664485
0.917448628588048
0.884762757974655
0.801562096841153
0.714246789357229
0.652570165180705
0.639131054732731
0.622787445075704
0.596708662457706
0.552323766784901
0.50555255949068
0.487560319878102
0.508552837683606
0.516249306094446
0.506681524258694
0.49891899415184
0.516539248388791
0.541767480595373
0.567471342982397
0.608379860591217
0.659589090974461
0.662231054367178
0.61796061464978
0.550574784381778
0.466033936540471
0.412077296750728
0.412697193083964
0.415183451714605
0.393366149819369
0.361840932117821
0.313531641685645
0.228269861293286
0.139963054422978
0.0576899424156127
0.00520467167165773
0.00389043317442644
0.0667265620188728
0.139233538812339
0.0572961910835111
-0.184524432769557
-0.573884132441308
-1.19766596800895
-1.63828580909625
-1.56322107989962
-1.3303349391245
-1.02725418911604
-0.784769344112422
-0.72210630284891
-0.753005259780577
-0.824944822570267
-0.915120994330986
-0.837445031974401
-0.627637993398642
-0.473554982259231
-0.445076344649614
-0.534570251398468
-0.661967818207491
-0.749567318634102
-0.807201559131496
-0.822547659006723
-0.803700529250408
-0.776723039059398
-0.740169537280057
-0.721927836650887
-0.732613907103927
-0.748244906771086
-0.741052163933032
-0.693053835802518
-0.614007161164194
-0.540877030417077
-0.503495037215826
-0.476655030988788
-0.430080874593781
-0.367109720785219
-0.303645499163062
-0.266085157967761
-0.270586194643662
-0.26909153655753
-0.157162180937826
0.0954578338422309
0.411411581682992
0.650168697297535
0.690384654936939
0.60074737396482
0.545387917893417
0.477203270100006
0.226737392067655
-0.0554952822409716
-0.0898310051980494
0.0337069247146943
0.152912243813785
0.260951281615076
0.303760528171023
0.233016378139613
0.125963606911083
0.0982029929910827
0.16297296997084
0.420759038600908
0.782062793779511
0.854722253356782
0.627867823965509
0.612430228942773
1.02834476113367
1.19055888990062
1.09387294330556
1.0110662975739
1.00069231345984
0.925509337587948
0.849375622033564
0.838743820905799
0.847656767378671
0.842111241479024
0.834227585240659
0.831627264438769
0.789496436818454
0.719883160666415
0.676273700314988
0.647878255878604
0.619451259368518
0.575945977123291
0.540662455036645
0.52779963605903
0.540535488439635
0.567721548805949
0.573731568786442
0.553106317666846
0.5165084466691
0.50271538698944
0.537294512702267
0.581012680243372
0.600470599689051
0.614937800106918
0.641273080796395
0.621236934643928
0.569560751949196
0.512015766395593
0.43586156372542
0.375865891205935
0.394363588559831
0.459826595357915
0.495536565335945
0.474048183608386
0.386032501830067
0.245641241781183
0.10902490620151
0.0242757322489837
-0.0279859265163655
-0.0604183566577899
-0.0957317196235991
-0.134249945121255
-0.111884246204423
-0.119537759690341
-0.33274363007679
-0.765509797673636
-1.26059633633741
-1.4365305790834
-1.40090374847675
-1.22627526170608
-0.90600527562966
-0.759659661854001
-0.699609835012123
-0.732074490871302
-0.951610923182356
-0.993897404156708
-0.735588851609226
-0.53278644754315
-0.481333782855984
-0.54243220059845
-0.659120279727
-0.757299342496212
-0.71940934882946
-0.681788918535819
-0.640690247322041
-0.61975913503554
-0.64872583292998
-0.69102052295702
-0.733972967686395
-0.750701443437587
-0.745292831120984
-0.75410827120684
-0.747422110785614
-0.694045069329737
-0.612307404621204
-0.546796172305474
-0.470231758187853
-0.36453788895615
-0.226074325371184
-0.0802945664006929
-0.0711620775927509
-0.248434035826275
-0.35503034758577
-0.259615616408321
-0.0722745000179314
0.0358193297252824
0.137676673093612
0.279355887502149
0.231592986368428
-0.12117735693149
-0.35453381297026
-0.284252930531713
-0.105636737530197
0.0590496981412451
0.194759030000635
0.326363342012699
0.41225920820584
0.345326262185899
0.0106734214294657
-0.0519749189265142
0.614034053919879
1.01688530513051
1.10005173969176
1.1229787692894
0.857061081221622
0.851318285876714
1.05754717895092
1.14788125176879
1.12281438969948
1.08336420122318
1.04723545446525
0.987510177419103
0.956032416557866
0.962959098232491
0.970512934396116
0.961328080428851
0.925377179754056
0.853451201245273
0.795448621379177
0.775939473983698
0.765974086379164
0.73855224142032
0.683384975327924
0.614795973825099
0.553341737828435
0.498063630713955
0.452325520756099
0.41951227482442
0.394816765147081
0.402749355935358
0.461387979922752
0.529160357616497
0.556929672221102
0.554893501037465
0.57636990125713
0.628699108505866
0.656839432935641
0.622483058745335
0.541357440180182
0.448147875077107
0.379342727187712
0.376505896120069
0.443785596493014
0.511980767986023
0.492833797246636
0.391161472655378
0.264147209320758
0.139147238824566
0.0427268613375122
-0.00492455198793351
-0.0250795331576841
-0.062631991967963
-0.136226499413874
-0.212019256856346
-0.318642773353295
-0.57647058105408
-1.03430068158786
-1.45425377206174
-1.48340531344101
-1.37716908607052
-1.3442925036051
-1.23143573302576
-1.00706022440621
-0.778535801005368
-0.667879828731837
-0.729515105387077
-0.795372604016241
-0.693473579261263
-0.581796769830941
-0.550783612064139
-0.629300176729765
-0.72361910886427
-0.768464746147564
-0.777252222085258
-0.737264846910629
-0.656089691938222
-0.594135900476383
-0.586581061299729
-0.625346819265679
-0.670604511048627
-0.678554970403154
-0.641796493767469
-0.556680693657003
-0.462213774614377
-0.387326342346407
-0.353718096252163
-0.330444049856923
-0.291448032417237
-0.231750876734792
-0.205626579664266
-0.245629810313973
-0.334047900131394
-0.384881707775097
-0.31411331728271
-0.113774913008844
0.132930986574469
0.342702079886107
0.466390562317839
0.493873864175834
0.428777798563598
0.261403822490118
-0.0451207204169906
-0.297410982830794
-0.167722643045705
0.122014410805702
0.257405051533499
0.332343294990199
0.438086184706728
0.501259007377185
0.302105828390487
-0.256265276935073
-0.2959663748126
0.541710601701094
0.922879296035166
0.957774717068403
0.937860828939848
0.595897560390058
0.832192523408102
1.14290544315675
1.03443213457975
0.976673765068027
1.01824649734496
1.0495666561414
1.02059489227559
0.918599481524436
0.854995386127787
0.814899897589305
0.808584554052962
0.827705489819766
0.831218331864203
0.800490787237137
0.716101831291231
0.671932602303933
0.676990290226401
0.676581140965669
0.649153049053183
0.583209459782151
0.511571570247997
0.464713074818297
0.451315929728559
0.474265911988732
0.507716392454595
0.529559362056119
0.523182423474466
0.513184636331552
0.522015638405392
0.566352700487136
0.626689013609954
0.657247072954512
0.629774490994564
0.565896670665693
0.501462816635948
0.433616734598963
0.380940283943047
0.382049722769405
0.422861573777814
0.469078636570076
0.474461508948328
0.419777035286415
0.290468233607978
0.123047663483917
-0.00250587950371481
-0.0561657884974418
-0.0628462951558913
-0.0479743881049505
-0.0934208166790713
-0.242962466965416
-0.435158581192458
-0.751758518108801
-1.21426628005911
-1.41140066652265
-1.32850881402249
-1.14638305479888
-0.911102365238642
-0.7072212364427
-0.639738922415937
-0.711186573041511
-0.90229351627296
-1.00200563817013
-0.832043628287925
-0.583847751179071
-0.476463839004273
-0.51231411998782
-0.619321088050936
-0.692835802184079
-0.698512766685425
-0.669252470366031
-0.618183709363307
-0.574088585861536
-0.547681611913791
-0.525673180811319
-0.514500830857581
-0.517494624053288
-0.517569972399176
-0.50391729609157
-0.482471486027152
-0.459185842047642
-0.422404011653157
-0.360747931747615
-0.287150459719342
-0.232573103526101
-0.222659667755772
-0.270054065001733
-0.343186087621075
-0.329809809860674
-0.156049216875119
0.106515006783603
0.29864775644225
0.360726784839742
0.386527681257161
0.373279541869834
0.174562890279396
-0.0907925579516355
-0.085438129932329
0.106625146618538
0.257876527501864
0.342170336160517
0.416090436033629
0.440315037417498
0.290148122962199
-0.0660684921007034
-0.302820629966197
0.107013700748424
0.681062567351039
0.986421477640389
1.11251574958647
1.01447331301868
1.00790121787222
1.19146267385396
1.17178523364939
1.04264673909323
0.995797438297054
0.953396714653622
0.914070971210591
0.936219499455987
0.924393126240562
0.886100283639664
0.852579256930495
0.81212893708471
0.752399688827538
0.703964633129905
0.675225389453827
0.653824275186768
0.624595451411066
0.576734994726175
0.526515198000807
0.482733784408825
0.451820929553498
0.439023799053705
0.444285660978525
0.449430541914212
0.443890598030153
0.445475753819267
0.491306337246032
0.55315144811106
0.594353920287298
0.620757433875498
0.62310158996395
0.605743916542031
0.564294731120198
0.491760772883627
0.405601885123628
0.369808244567508
0.410796334679809
0.491726495207275
0.530943575780856
0.486210198794939
0.396923737612125
0.289631050663003
0.166381282430253
0.0534389908814671
-0.0326579107504808
-0.119090702045339
-0.212258564699804
-0.259548243839273
-0.27614958612869
-0.40473933766327
-0.834675065511511
-1.32339856958432
-1.45650550756205
-1.42096118026404
-1.24097859458505
-1.0282373109366
-0.860570415793986
-0.668089850149657
-0.568694930114511
-0.739656317338112
-1.02335034110641
-0.933146511433107
-0.691250784624533
-0.598127370713431
-0.645399600349773
-0.695329899020099
-0.682768665921257
-0.616982389670417
-0.52944281444757
-0.453820852186426
-0.438474703381191
-0.47164364786657
-0.498261807469057
-0.502664846916207
-0.523290902467258
-0.567471583969694
-0.610283635377718
-0.624100165937042
-0.596830132067726
-0.586024061065938
-0.560298848605994
-0.483358228441473
-0.387597781741752
-0.319631064988138
-0.291463811995603
-0.295082492714241
-0.292522882228485
-0.200054240628154
-0.0279112961241148
0.0982522936146308
0.0931611937788185
0.0854268291532606
0.126619936465324
0.0626947746581125
-0.118691551528451
-0.195194984187496
-0.100636130742157
0.0461268319892041
0.1415712416138
0.217279981873774
0.32991767435145
0.443856986029241
0.382929412764289
-0.0160707455176138
-0.329421747826774
0.272835586374858
1.03074496917741
1.24937028986712
1.23159211386003
1.03949771594376
0.910782119829201
0.929033700368153
1.04284020703671
1.10535268133564
1.04818340303316
0.955267507655664
0.900355488538417
0.885085718221664
0.876522441118899
0.863948619548804
0.840310328274626
0.820661864577136
0.806141677242134
0.785242920568147
0.745341748626214
0.703409612644467
0.673437083316239
0.647321591308427
0.60035351827133
0.518975795917142
0.429849576455783
0.372318236972002
0.356746137748208
0.372723044511648
0.405125873443427
0.43738972495471
0.468489612969823
0.521254501720791
0.599615336092162
0.667936860117804
0.693110546893581
0.669137238287456
0.612128990023449
0.530214208940583
0.443556345882884
0.399438603758702
0.417441487737501
0.461636985165208
0.477511601352165
0.445025003645667
0.395750048610843
0.336492219268545
0.252752424883137
0.151054529700311
0.0379456289044325
-0.0722700109097963
-0.159046836565203
-0.184854445064169
-0.167682271191315
-0.259884580297609
-0.581484908162413
-1.03474554231384
-1.38501049314175
-1.48612105452425
-1.43473027902749
-1.23932558425291
-1.01014422084096
-0.910399361400013
-0.819002410460705
-0.78981024213876
-0.932204803498382
-1.03134878292982
-0.894944265504157
-0.730143027851207
-0.671068493122341
-0.714977531628821
-0.792225938055653
-0.791262311997439
-0.697814787429117
-0.614145320981994
-0.56951720784283
-0.554055077025846
-0.569730713829794
-0.619408413901566
-0.656796138463729
-0.650291983348247
-0.635653373111157
-0.631325466566025
-0.623930083980422
-0.599834432993182
-0.569540939016848
-0.548967187314769
-0.47256824956675
-0.366064352037205
-0.294362415536154
-0.252017409039675
-0.237981054438201
-0.213718517428595
-0.111089661566422
0.0829432248642431
0.256028236042013
0.420245575068349
0.525911990385915
0.48541489190814
0.24735039280808
-0.0621026143813298
-0.0226326938721945
0.193086986006965
0.362722453214296
0.493153370141086
0.601137737621222
0.664517229284908
0.596233274771313
0.307322010177989
-0.543401470897768
-0.285123146005305
1.06025036101757
1.24857014426596
1.15824143480437
0.903501164266988
0.742661896296477
0.803128974725586
1.04737052935371
1.16301553473128
1.10434202245559
0.902469868331256
0.867853885294214
0.898326741784142
0.883579880976185
0.856405454485322
0.815597943808457
0.758755906484141
0.702249255219456
0.657315035794181
0.658312667215996
0.661668625523879
0.639594024008491
0.59796579814429
0.546065784104584
0.50141858865452
0.478263646281088
0.478773017675663
0.479808822522259
0.490753296764236
0.500827874729512
0.508678842033474
0.542676909906886
0.570277181275736
0.579951513405963
0.589734525510282
0.615791649834057
0.64218648825174
0.629725166921707
0.559630124071041
0.454792187453092
0.381092856964484
0.387278720596954
0.459036195913137
0.51248780671658
0.491695019970895
0.44160279830754
0.37205407056258
0.272908247961625
0.16986135384344
0.0845568702327859
0.0142453628699529
-0.0592836014216847
-0.0992380489839811
-0.0939450416422001
-0.157664252240367
-0.369060971497357
-0.698123908508813
-1.05330148181665
-1.29540078645309
-1.39283279496989
-1.36172730475402
-1.18270599143754
-0.98133522462329
-0.81285265459163
-0.686531565485015
-0.728474023226903
-0.965836114644768
-1.05307483378358
-0.90803094513224
-0.767966770856024
-0.737395207286792
-0.778078739945685
-0.803891701793638
-0.784889171792542
-0.740214549544392
-0.690825187764307
-0.665768770866671
-0.674651756477332
-0.697365896877083
-0.713863098349469
-0.713013561890134
-0.694555529038706
-0.677416532834727
-0.685868747313626
-0.703496001168506
-0.707894970092845
-0.703132447907642
-0.679591066361801
-0.625334252216721
-0.53349100396736
-0.408630537620524
-0.28738378834937
-0.207762652418872
-0.128929084449659
0.00341524202751153
0.104868395585678
0.0542954376044175
-0.00325549490020392
0.107327397826797
0.0955173605866206
-0.122051006086851
-0.192818799442007
-0.10852429219445
-0.0286309802674979
0.0600206281154228
0.201842684054018
0.384612115037987
0.564772538230509
0.548990631305291
-0.0212258211403907
-0.442709124221276
0.272936229559065
1.07868032289588
1.31079691254627
1.21364361886471
1.0527433349078
1.18595188601888
1.15882795020306
0.709258645690424
0.68044480680553
1.04023550325353
1.14342487561584
0.90470433485129
0.76104877137992
0.858951176882379
0.864602865848274
0.833701674994408
0.801480406984165
0.741700384397609
0.684279549571265
0.654181639265686
0.658945213973468
0.672012736952962
0.65053772947159
0.597371049713338
0.539800053458082
0.486257497981372
0.447375715147009
0.439096704935381
0.44757125442315
0.456764428649124
0.463319851441949
0.468402688392195
0.484629326470779
0.53131920712314
0.610395786120675
0.676935616509081
0.689514427552083
0.638527434057043
0.540329488776029
0.453791236943408
0.422464714316208
0.439315310420462
0.482097749662537
0.516279741802763
0.492279150718989
0.431240660845069
0.344691094977932
0.25183988944623
0.162851647995345
0.0899488491428206
0.0115205046796194
-0.0538738496060994
-0.0544881184000408
-0.0418095178180482
-0.205824286430082
-0.471671464677645
-0.814692682419466
-1.20313495679063
-1.37050277011177
-1.284899244937
-1.15716659218555
-0.93513652460199
-0.753954655125663
-0.66116862501072
-0.46918308370711
-0.349500490739187
-0.655331810503585
-0.798019445319702
-0.630403843278401
-0.574358231088185
-0.680251895649353
-0.817457448808798
-0.834401768674493
-0.834273974959344
-0.885794829741126
-0.847923586547033
-0.767041155049101
-0.744353409193456
-0.763757510763894
-0.761925920526601
-0.734036493448905
-0.721454874057802
-0.725833110866015
-0.727404282329303
-0.729390041121172
-0.748910296414535
-0.756013484540189
-0.732452235136141
-0.690330244630058
-0.685697207817373
-0.722474111451115
-0.733547567355128
-0.671682047240921
-0.506689674118334
-0.225215922196021
0.0812890758715009
0.302685531347044
0.458211884682125
0.559098575257043
0.541967745185628
0.344622748009866
0.0680966617255319
0.0248848050167822
0.169533101140431
0.338533354743655
0.547959704516024
0.74900708132267
0.748997048695496
0.431206761189946
-0.179059429451184
-0.210964647587354
0.348420197149759
0.729871082146783
0.864502899320666
0.827193615318616
0.924796331985911
1.18874976212696
1.28525822484591
1.04937737686495
0.897387563597954
0.829745307371764
0.833285669454925
0.896463111922033
0.89895526980021
0.883472086315274
0.873035940988257
0.848899388196733
0.831150565673
0.826954231197647
0.814003298705292
0.769549321696302
0.708375771978274
0.652358237595261
0.598347420860481
0.543966976170451
0.500267720488881
0.469496872470177
0.451277529052262
0.450777435892051
0.465010040544114
0.500940557647102
0.572408776561242
0.662024935228781
0.726354265233312
0.750249954982959
0.747048788621226
0.729627800528691
0.687146163569591
0.600489444435505
0.502571714857208
0.459331343827803
0.49108792724775
0.520703627938217
0.484237701071666
0.423526490209088
0.361526009149341
0.274390222647076
0.174778807592591
0.060634281100291
-0.0733069569356608
-0.159312640534662
-0.144261067906936
-0.129352348528057
-0.252486464526679
-0.549002749397038
-0.977878652604364
-1.36146484699876
-1.42428416878088
-1.25133084681317
-0.994488207778872
-0.811170398797115
-0.791424384243827
-0.798093338333966
-0.863301929467893
-0.937454839170137
-0.724492379301539
-0.474613681808469
-0.437632330683508
-0.525712680419205
-0.638947694617921
-0.703734724147472
-0.697540799679326
-0.666450021901024
-0.64229752832946
-0.632308024843483
